Id,WnvPresent
14164,0.1209953431551911
14165,0.13572298029572058
14166,0.12289619274554954
14167,0.11969661270211567
14168,0.11969661270211567
14169,0.11969661270211567
14170,0.11969661270211567
14171,0.11969661270211567
14172,0.1833437098909571
14173,0.14158805447889103
14174,0.15382581471618548
14175,0.16020254378807847
14176,0.16020254378807847
14177,0.16020254378807847
14178,0.16020254378807847
14179,0.16020254378807847
14180,0.18408626670427408
14181,0.1447371393121864
14182,0.15456837152950242
14183,0.16094510060139539
14184,0.16094510060139539
14185,0.16094510060139539
14186,0.16094510060139539
14187,0.16094510060139539
14188,0.11705896998879647
14189,0.14901813288457158
14190,0.12660922874148203
14191,0.12465941342607377
14192,0.12465941342607377
14193,0.12465941342607377
14194,0.12465941342607377
14195,0.12465941342607377
14196,0.10161383863915835
14197,0.11575913924323862
14198,0.10130914391620077
14199,0.0993593286007925
14200,0.0993593286007925
14201,0.0993593286007925
14202,0.0993593286007925
14203,0.0993593286007925
14204,0.12687379738683444
14205,0.14041643751600702
14206,0.12877464697719285
14207,0.125575066933759
14208,0.125575066933759
14209,0.125575066933759
14210,0.125575066933759
14211,0.125575066933759
14212,0.11346251829504177
14213,0.13297126142635463
14214,0.11549625825084868
14215,0.11229667820741487
14216,0.11229667820741487
14217,0.11229667820741487
14218,0.11229667820741487
14219,0.11229667820741487
14220,0.11768864510940387
14221,0.13719738824071673
14222,0.1197223850652108
14223,0.11652280502177693
14224,0.11652280502177693
14225,0.11652280502177693
14226,0.11652280502177693
14227,0.11652280502177693
14228,0.17358580790525097
14229,0.1360152450452725
14230,0.145766754429321
14231,0.152143483501214
14232,0.152143483501214
14233,0.152143483501214
14234,0.152143483501214
14235,0.152143483501214
14236,0.11812982157999212
14237,0.13728142185416212
14238,0.12016356153579905
14239,0.11696398149236517
14240,0.11696398149236517
14241,0.11696398149236517
14242,0.11696398149236517
14243,0.11696398149236517
14244,0.2501761372919531
14245,0.2232064154890478
14246,0.21611655200828445
14247,0.22294519160087
14248,0.22294519160087
14249,0.22294519160087
14250,0.22294519160087
14251,0.22294519160087
14252,0.1217739544121285
14253,0.13099206157077303
14254,0.11854744723673141
14255,0.11463018539257826
14256,0.11463018539257826
14257,0.11463018539257826
14258,0.11463018539257826
14259,0.11463018539257826
14260,0.09583274407849568
14261,0.1218075418433539
14262,0.10281650036812705
14263,0.1008666850527188
14264,0.1008666850527188
14265,0.1008666850527188
14266,0.1008666850527188
14267,0.1008666850527188
14268,0.23339390746593588
14269,0.23291944283989424
14270,0.20150861820815988
14271,0.2147738332036137
14272,0.2147738332036137
14273,0.2147738332036137
14274,0.2147738332036137
14275,0.2147738332036137
14276,0.2660849964681077
14277,0.23317365100410467
14278,0.23190428499227375
14279,0.2381686417455213
14280,0.2381686417455213
14281,0.2381686417455213
14282,0.2381686417455213
14283,0.2381686417455213
14284,0.27105946161648586
14285,0.27105946161648586
14286,0.27105946161648586
14287,0.27105946161648586
14288,0.27105946161648586
14289,0.27105946161648586
14290,0.27105946161648586
14291,0.27105946161648586
14292,0.23537260594840123
14293,0.23537260594840123
14294,0.23537260594840123
14295,0.23537260594840123
14296,0.23687875014065196
14297,0.23687875014065196
14298,0.23687875014065196
14299,0.23687875014065196
14300,0.2431431068938995
14301,0.2431431068938995
14302,0.2431431068938995
14303,0.2431431068938995
14304,0.2431431068938995
14305,0.2855592279418899
14306,0.246974427967683
14307,0.2465529350707072
14308,0.25281729182395474
14309,0.25281729182395474
14310,0.25281729182395474
14311,0.25281729182395474
14312,0.25281729182395474
14313,0.20030636744022992
14314,0.17810494383948425
14315,0.17465866047815257
14316,0.18103538955004558
14317,0.18103538955004558
14318,0.18103538955004558
14319,0.18103538955004558
14320,0.18103538955004558
14321,0.1832030631325508
14322,0.1661092207825717
14323,0.16657035728969855
14324,0.17028931280204126
14325,0.17028931280204126
14326,0.17028931280204126
14327,0.17028931280204126
14328,0.17028931280204126
14329,0.19795882487290714
14330,0.17334303907757947
14331,0.17230335770130414
14332,0.1786878469827228
14333,0.1786878469827228
14334,0.1786878469827228
14335,0.1786878469827228
14336,0.1786878469827228
14337,0.19863925948171182
14338,0.16977914709499559
14339,0.17391321150580957
14340,0.1802899405777026
14341,0.1802899405777026
14342,0.1802899405777026
14343,0.1802899405777026
14344,0.1802899405777026
14345,0.1931898266622861
14346,0.1636220279544332
14347,0.17016262038522556
14348,0.1765393494571186
14349,0.1765393494571186
14350,0.1765393494571186
14351,0.1765393494571186
14352,0.1765393494571186
14353,0.1957012448533287
14354,0.17142162226688254
14355,0.17096743666790085
14356,0.1773519259493195
14357,0.1773519259493195
14358,0.1773519259493195
14359,0.1773519259493195
14360,0.1773519259493195
14361,0.20446097664931864
14362,0.17389729864960476
14363,0.1824559929774482
14364,0.18458244263499
14365,0.18458244263499
14366,0.18458244263499
14367,0.18458244263499
14368,0.18458244263499
14369,0.20330932829767037
14370,0.17389729864960476
14371,0.18324005603656646
14372,0.18480222285477022
14373,0.18480222285477022
14374,0.18480222285477022
14375,0.18480222285477022
14376,0.18480222285477022
14377,0.20330932829767037
14378,0.17364885144463582
14379,0.18324005603656646
14380,0.18480222285477022
14381,0.18480222285477022
14382,0.18480222285477022
14383,0.18480222285477022
14384,0.18480222285477022
14385,0.10875189375958448
14386,0.12252183717651405
14387,0.11219373845476376
14388,0.10827647661061054
14389,0.10827647661061054
14390,0.10827647661061054
14391,0.10827647661061054
14392,0.10827647661061054
14393,0.25958137786268676
14394,0.22788924461049268
14395,0.22431199643611394
14396,0.23057635318936145
14397,0.23057635318936145
14398,0.23057635318936145
14399,0.23057635318936145
14400,0.23057635318936145
14401,0.2582722921969775
14402,0.26277640449220113
14403,0.22705026677424855
14404,0.2397511989303643
14405,0.2397511989303643
14406,0.2397511989303643
14407,0.2397511989303643
14408,0.2397511989303643
14409,0.1833437098909571
14410,0.14158805447889103
14411,0.15382581471618548
14412,0.16020254378807847
14413,0.16020254378807847
14414,0.16020254378807847
14415,0.16020254378807847
14416,0.16020254378807847
14417,0.09447691182837584
14418,0.11964380887713096
14419,0.10527414699793129
14420,0.10294939100857901
14421,0.10294939100857901
14422,0.10294939100857901
14423,0.10294939100857901
14424,0.10294939100857901
14425,0.1725712202444234
14426,0.1375266578090308
14427,0.14632127037730483
14428,0.1500402258896475
14429,0.1500402258896475
14430,0.1500402258896475
14431,0.1500402258896475
14432,0.1500402258896475
14433,0.11508622259922471
14434,0.13137302290637284
14435,0.11711996255503164
14436,0.11392038251159779
14437,0.11392038251159779
14438,0.11392038251159779
14439,0.11392038251159779
14440,0.11392038251159779
14441,0.2555294370361061
14442,0.23352229478641298
14443,0.2174632973376367
14444,0.22372765409088427
14445,0.22372765409088427
14446,0.22372765409088427
14447,0.22372765409088427
14448,0.22372765409088427
14449,0.18925439150818565
14450,0.151501185031338
14451,0.16410900382341573
14452,0.16623545348095753
14453,0.16623545348095753
14454,0.16623545348095753
14455,0.16623545348095753
14456,0.16623545348095753
14457,0.20154003014208102
14458,0.1711462001937061
14459,0.1738342674044133
14460,0.17805420778216735
14461,0.17805420778216735
14462,0.17805420778216735
14463,0.17805420778216735
14464,0.17805420778216735
14465,0.17576535322100023
14466,0.1414724546192421
14467,0.1564677199126891
14468,0.16018667542503182
14469,0.16018667542503182
14470,0.16018667542503182
14471,0.16018667542503182
14472,0.16018667542503182
14473,0.16872173622410058
14474,0.13773823535013913
14475,0.14976023736957095
14476,0.15347919288191364
14477,0.15347919288191364
14478,0.15347919288191364
14479,0.15347919288191364
14480,0.15347919288191364
14481,0.22292254487594326
14482,0.17955109698987773
14483,0.1976350398671948
14484,0.1991972066853986
14485,0.1991972066853986
14486,0.1991972066853986
14487,0.1991972066853986
14488,0.1991972066853986
14489,0.21549443724068298
14490,0.17622504098608086
14491,0.19152906108347512
14492,0.1930912279016789
14493,0.1930912279016789
14494,0.1930912279016789
14495,0.1930912279016789
14496,0.1930912279016789
14497,0.25786709214840103
14498,0.2255583452782828
14499,0.22259771072182818
14500,0.22886206747507573
14501,0.22886206747507573
14502,0.22886206747507573
14503,0.22886206747507573
14504,0.22886206747507573
14505,0.21443623618248195
14506,0.17622504098608086
14507,0.19047086002527408
14508,0.1920330268434778
14509,0.1920330268434778
14510,0.1920330268434778
14511,0.1920330268434778
14512,0.1920330268434778
14513,0.2184728949835175
14514,0.2106170720658119
14515,0.18719777747384428
14516,0.2004629924692981
14517,0.2004629924692981
14518,0.2004629924692981
14519,0.2004629924692981
14520,0.2004629924692981
14521,0.1241166853640031
14522,0.1311995929258376
14523,0.1252820740222221
14524,0.12136481217806891
14525,0.12136481217806891
14526,0.12136481217806891
14527,0.12136481217806891
14528,0.12136481217806891
14529,0.11425902761438603
14530,0.1462370988049315
14531,0.12380928636707157
14532,0.12185947105166332
14533,0.12185947105166332
14534,0.12185947105166332
14535,0.12185947105166332
14536,0.12185947105166332
14537,0.12272816657309506
14538,0.15358842836996903
14539,0.13117952422687953
14540,0.12922970891147126
14541,0.12922970891147126
14542,0.12922970891147126
14543,0.12922970891147126
14544,0.12922970891147126
14545,0.2035641888052431
14546,0.17708699914755066
14547,0.17760732931999257
14548,0.18182726969774665
14549,0.18182726969774665
14550,0.18182726969774665
14551,0.18182726969774665
14552,0.18182726969774665
14553,0.12194238659697776
14554,0.15392045778752322
14555,0.13149264534966332
14556,0.12954283003425507
14557,0.12954283003425507
14558,0.12954283003425507
14559,0.12954283003425507
14560,0.12954283003425507
14561,0.09379542892345397
14562,0.10961338665745454
14563,0.09855397780844607
14564,0.0949794570910682
14565,0.0949794570910682
14566,0.0949794570910682
14567,0.0949794570910682
14568,0.0949794570910682
14569,0.7347197445044668
14570,0.5187588566711074
14571,0.7096961627877144
14572,0.7092686868834714
14573,0.7092686868834714
14574,0.7092686868834714
14575,0.7092686868834714
14576,0.6946775272641673
14577,0.14359061776605483
14578,0.166281318269376
14579,0.14176508296913065
14580,0.1559216303124749
14581,0.1559216303124749
14582,0.1559216303124749
14583,0.1559216303124749
14584,0.1559216303124749
14585,0.6052716998098309
14586,0.4032475335547463
14587,0.5803379178615714
14588,0.581812049004134
14589,0.581812049004134
14590,0.581812049004134
14591,0.581812049004134
14592,0.581812049004134
14593,0.5738624557089221
14594,0.4333005536535287
14595,0.5505802444489865
14596,0.5554321720971255
14597,0.5554321720971255
14598,0.5554321720971255
14599,0.5554321720971255
14600,0.5554321720971255
14601,0.1541152434691934
14602,0.21111220609720832
14603,0.1700196772721964
14604,0.16983682687145585
14605,0.16983682687145585
14606,0.16983682687145585
14607,0.16983682687145585
14608,0.16983682687145585
14609,0.5688187174723246
14610,0.4165949160329874
14611,0.5413545658204972
14612,0.545475419378976
14613,0.545475419378976
14614,0.545475419378976
14615,0.545475419378976
14616,0.545475419378976
14617,0.1541152434691934
14618,0.21732940119915614
14619,0.1700196772721964
14620,0.17385711949699809
14621,0.17385711949699809
14622,0.17385711949699809
14623,0.17385711949699809
14624,0.17385711949699809
14625,0.15877774289250945
14626,0.21989039127872917
14627,0.17323643710935543
14628,0.17851961892031415
14629,0.17851961892031415
14630,0.17851961892031415
14631,0.17851961892031415
14632,0.17851961892031415
14633,0.5475820186728291
14634,0.39473322272600236
14635,0.5228018809114789
14636,0.5277799608836274
14637,0.5277799608836274
14638,0.5277799608836274
14639,0.5277799608836274
14640,0.5277799608836274
14641,0.5402764593081402
14642,0.4141816684500992
14643,0.515684567077397
14644,0.5188599021603091
14645,0.5188599021603091
14646,0.5188599021603091
14647,0.5188599021603091
14648,0.5188599021603091
14649,0.15391474221606055
14650,0.2064381654680986
14651,0.16658113906621633
14652,0.16639828866547576
14653,0.16639828866547576
14654,0.16639828866547576
14655,0.16639828866547576
14656,0.16639828866547576
14657,0.5316454749619629
14658,0.41817899771108336
14659,0.5096399312803012
14660,0.5149661267073511
14661,0.5149661267073511
14662,0.5149661267073511
14663,0.5149661267073511
14664,0.5149661267073511
14665,0.5425915746378432
14666,0.42074647130277865
14667,0.5179996824071
14668,0.5211750174900123
14669,0.5211750174900123
14670,0.5211750174900123
14671,0.5211750174900123
14672,0.5211750174900123
14673,0.14496061464892512
14674,0.17968887228645153
14675,0.15605202811546143
14676,0.15808934548610684
14677,0.15808934548610684
14678,0.15808934548610684
14679,0.15808934548610684
14680,0.15808934548610684
14681,0.7069628566666687
14682,0.4579458680127641
14683,0.6891918704809751
14684,0.6890288101026888
14685,0.6890288101026888
14686,0.6890288101026888
14687,0.6890288101026888
14688,0.6890288101026888
14689,0.13323825645764115
14690,0.18519687966900109
14691,0.133185247608117
14692,0.15017602398675609
14693,0.15017602398675609
14694,0.15017602398675609
14695,0.15017602398675609
14696,0.15017602398675609
14697,0.18528355727717252
14698,0.2101660758502893
14699,0.193559408590847
14700,0.19907801898162306
14701,0.19907801898162306
14702,0.19907801898162306
14703,0.19907801898162306
14704,0.19907801898162306
14705,0.5208162792360199
14706,0.39349228135609177
14707,0.49624131703318103
14708,0.5008364383705708
14709,0.5008364383705708
14710,0.5008364383705708
14711,0.5008364383705708
14712,0.5008364383705708
14713,0.6073048336462433
14714,0.40528066739115876
14715,0.5823710516979839
14716,0.5838451828405464
14717,0.5838451828405464
14718,0.5838451828405464
14719,0.5838451828405464
14720,0.5838451828405464
14721,0.7187211421550471
14722,0.47671242601516206
14723,0.7043311929690653
14724,0.6975709009656669
14725,0.6975709009656669
14726,0.6975709009656669
14727,0.6975709009656669
14728,0.6975709009656669
14729,0.6968121802585143
14730,0.6968121802585143
14731,0.6968121802585143
14732,0.46223587710384395
14733,0.676753109462104
14734,0.6786625002713539
14735,0.6786625002713539
14736,0.6786625002713539
14737,0.6786625002713539
14738,0.6786625002713539
14739,0.13521644067622243
14740,0.19041154731490958
14741,0.13817786446000566
14742,0.15215420820533734
14743,0.15215420820533734
14744,0.15215420820533734
14745,0.15215420820533734
14746,0.15215420820533734
14747,0.13991723708707615
14748,0.16463198008410715
14749,0.13809170229015197
14750,0.15224824963349623
14751,0.15224824963349623
