Id,WnvPresent
21951,0.1382929389698635
21952,0.1382929389698635
21953,0.1382929389698635
21954,0.1382929389698635
21955,0.1382929389698635
21956,0.8258342384281985
21957,0.4101309352729534
21958,0.8864890869987133
21959,0.6303677974425813
21960,0.6303677974425813
21961,0.6303677974425813
21962,0.6303677974425813
21963,0.6303677974425813
21964,0.2517400535407629
21965,0.10417518223515229
21966,0.3011694970039269
21967,0.13610530704336893
21968,0.13610530704336893
21969,0.13610530704336893
21970,0.13610530704336893
21971,0.13610530704336893
21972,0.26114620048822207
21973,0.11382524456203112
21974,0.34114237238560224
21975,0.15064769440755485
21976,0.15064769440755485
21977,0.15064769440755485
21978,0.15064769440755485
21979,0.15064769440755485
21980,0.7472821386574973
21981,0.3355666524732196
21982,0.8515050748095953
21983,0.5409369332057982
21984,0.5409369332057982
21985,0.5409369332057982
21986,0.5409369332057982
21987,0.5409369332057982
21988,0.8638702826519787
21989,0.44090502461640585
21990,0.8419813582332394
21991,0.6403894222352862
21992,0.6403894222352862
21993,0.6403894222352862
21994,0.6403894222352862
21995,0.6403894222352862
21996,0.2852259203603041
21997,0.11369261470575534
21998,0.30981306231097844
21999,0.14845805693135006
22000,0.14845805693135006
22001,0.14845805693135006
22002,0.14845805693135006
22003,0.14845805693135006
22004,0.8700929484317809
22005,0.45106756744048776
22006,0.8608984519803542
22007,0.6530188062902833
22008,0.6530188062902833
22009,0.6530188062902833
22010,0.6530188062902833
22011,0.6530188062902833
22012,0.8738947827835624
22013,0.46336723870537305
22014,0.8736689061303581
22015,0.6670868759299651
22016,0.6670868759299651
22017,0.6670868759299651
22018,0.6670868759299651
22019,0.6670868759299651
22020,0.2061732685760674
22021,0.08226335162517753
22022,0.23485735328069346
22023,0.10557409044411087
22024,0.10557409044411087
22025,0.10557409044411087
22026,0.10557409044411087
22027,0.10557409044411087
22028,0.9516929671128243
22029,0.844057816745779
22030,0.9488581490564768
22031,0.9047217276805133
22032,0.9047217276805133
22033,0.9047217276805133
22034,0.9047217276805133
22035,0.9047217276805133
22036,0.13830006671841863
22037,0.06854076265707562
22038,0.23393980865335778
22039,0.08896831409170342
22040,0.08896831409170342
22041,0.08896831409170342
22042,0.08896831409170342
22043,0.08896831409170342
22044,0.3184213978541192
22045,0.14435465214248255
22046,0.4061229002620338
22047,0.194765393616215
22048,0.194765393616215
22049,0.194765393616215
22050,0.194765393616215
22051,0.194765393616215
22052,0.8661866401166873
22053,0.4403554943992814
22054,0.8570274962298766
22055,0.6475274055875608
22056,0.6475274055875608
22057,0.6475274055875608
22058,0.6475274055875608
22059,0.6475274055875608
22060,0.6738232826457382
22061,0.3110773941583215
22062,0.8498329998887153
22063,0.5246181457116671
22064,0.5246181457116671
22065,0.5246181457116671
22066,0.5246181457116671
22067,0.5246181457116671
22068,0.9633195730916755
22069,0.8722867135978897
22070,0.954690087682997
22071,0.9225552846217477
22072,0.9225552846217477
22073,0.9225552846217477
22074,0.9225552846217477
22075,0.9225552846217477
22076,0.9463081530123163
22077,0.8323188183478911
22078,0.9448179102471488
22079,0.8978570489131513
22080,0.8978570489131513
22081,0.8978570489131513
22082,0.8978570489131513
22083,0.8978570489131513
22084,0.22451078669386634
22085,0.10125277968216069
22086,0.31588765297984017
22087,0.13392029379349188
22088,0.13392029379349188
22089,0.13392029379349188
22090,0.13392029379349188
22091,0.13392029379349188
22092,0.21886945192901508
22093,0.10428034306107578
22094,0.33460787501287204
22095,0.14043740185270442
22096,0.14043740185270442
22097,0.14043740185270442
22098,0.14043740185270442
22099,0.14043740185270442
22100,0.9346062810033534
22101,0.795037523660462
22102,0.9281042030339351
22103,0.8636512684844525
22104,0.8636512684844525
22105,0.8636512684844525
22106,0.8636512684844525
22107,0.8636512684844525
22108,0.8585725332999312
22109,0.8585725332999312
22110,0.4757063983682314
22111,0.9058324786695156
22112,0.6891193222928544
22113,0.6891193222928544
22114,0.6891193222928544
22115,0.6891193222928544
22116,0.6891193222928544
22117,0.964299924434867
22118,0.8626692561877403
22119,0.9477721032899031
22120,0.9102286590290658
22121,0.9102286590290658
22122,0.9102286590290658
22123,0.9102286590290658
22124,0.9102286590290658
22125,0.8652893862261978
22126,0.4375509064597393
22127,0.8511954944506069
22128,0.6427139239126083
22129,0.6427139239126083
22130,0.6427139239126083
22131,0.6427139239126083
22132,0.6427139239126083
22133,0.9609203299728166
22134,0.843309184834161
22135,0.9326221807223649
22136,0.8931918078862828
22137,0.8931918078862828
22138,0.8931918078862828
22139,0.8931918078862828
22140,0.8931918078862828
22141,0.25034035512283753
22142,0.09845004539657926
22143,0.2718160076424582
22144,0.12754454369587623
22145,0.12754454369587623
22146,0.12754454369587623
22147,0.12754454369587623
22148,0.12754454369587623
22149,0.8472459346063085
22150,0.4314485364184388
22151,0.8292648310942013
22152,0.6236254854609941
22153,0.6236254854609941
22154,0.6236254854609941
22155,0.6236254854609941
22156,0.6236254854609941
22157,0.24575129314080263
22158,0.11555593723227167
22159,0.3576959825285146
22160,0.1562648817299073
22161,0.1562648817299073
22162,0.1562648817299073
22163,0.1562648817299073
22164,0.1562648817299073
22165,0.2627137837319509
22166,0.12360387980086854
22167,0.3729249135547162
22168,0.16802981099705733
22169,0.16802981099705733
22170,0.16802981099705733
22171,0.16802981099705733
22172,0.16802981099705733
22173,0.24312017380580986
22174,0.09670320265614611
22175,0.2712260408890461
22176,0.12529374559083917
22177,0.12529374559083917
22178,0.12529374559083917
22179,0.12529374559083917
22180,0.12529374559083917
22181,0.2167820097622638
22182,0.09892546907422724
22183,0.3121790054343647
22184,0.13094225730053058
22185,0.13094225730053058
22186,0.13094225730053058
22187,0.13094225730053058
22188,0.13094225730053058
22189,0.7804209682442028
22190,0.3830102941982893
22191,0.8905426131136934
22192,0.6057023969879212
22193,0.6057023969879212
22194,0.6057023969879212
22195,0.6057023969879212
22196,0.6057023969879212
22197,0.148208349189688
22198,0.07054545561847017
22199,0.23532964849966045
22200,0.09114088367998179
22201,0.09114088367998179
22202,0.09114088367998179
22203,0.09114088367998179
22204,0.09114088367998179
22205,0.14128272468388683
22206,0.06873047637629386
22207,0.23232096086165346
22208,0.08889376307611493
22209,0.08889376307611493
22210,0.08889376307611493
22211,0.08889376307611493
22212,0.08889376307611493
22213,0.9704311889512033
22214,0.8896258401125263
22215,0.959933184413572
22216,0.9320590811449269
22217,0.9320590811449269
22218,0.9320590811449269
22219,0.9320590811449269
22220,0.9320590811449269
22221,0.8559258291618586
22222,0.46546332649217326
22223,0.9111651630942632
22224,0.6846723449679559
22225,0.6846723449679559
22226,0.6846723449679559
22227,0.6846723449679559
22228,0.6846723449679559
22229,0.7960372609550163
22230,0.40743536824174903
22231,0.9008178031621823
22232,0.6357556098599254
22233,0.6357556098599254
22234,0.6357556098599254
22235,0.6357556098599254
22236,0.6357556098599254
22237,0.8614935611964338
22238,0.44843892457800255
22239,0.8482888055831771
22240,0.6473903321285025
22241,0.6473903321285025
22242,0.6473903321285025
22243,0.6473903321285025
22244,0.6473903321285025
22245,0.34985938435700836
22246,0.12125653731711752
22247,0.2564672191495401
22248,0.15597951254915665
22249,0.15597951254915665
22250,0.15597951254915665
22251,0.15597951254915665
22252,0.15597951254915665
22253,0.7633636869544314
22254,0.3745913587394667
22255,0.8894581065564284
22256,0.5978223732331984
22257,0.5978223732331984
22258,0.5978223732331984
22259,0.5978223732331984
22260,0.5978223732331984
22261,0.729658914901623
22262,0.3408657772260373
22263,0.8709476491732011
22264,0.5540033861559547
22265,0.5540033861559547
22266,0.5540033861559547
22267,0.5540033861559547
22268,0.5540033861559547
22269,0.24383877875234564
22270,0.11242322216381197
22271,0.34928435722589224
22272,0.15069480092624662
22273,0.15069480092624662
22274,0.15069480092624662
22275,0.15069480092624662
22276,0.15069480092624662
22277,0.9607401442487845
22278,0.862939313115479
22279,0.953888895996575
22280,0.9147650273090872
22281,0.9147650273090872
22282,0.9147650273090872
22283,0.9147650273090872
22284,0.9147650273090872
22285,0.6727501669277909
22286,0.3099306593928127
22287,0.8522785334634275
22288,0.5234437762833934
22289,0.5234437762833934
22290,0.5234437762833934
22291,0.5234437762833934
22292,0.5234437762833934
22293,0.9474391382731088
22294,0.833820838202485
22295,0.9459499331784061
22296,0.897300566234148
22297,0.897300566234148
22298,0.897300566234148
22299,0.897300566234148
22300,0.897300566234148
22301,0.691634894468697
22302,0.31948808110138677
22303,0.8634693808096654
22304,0.5345822626528557
22305,0.5345822626528557
22306,0.5345822626528557
22307,0.5345822626528557
22308,0.5345822626528557
22309,0.3516407794231204
22310,0.1434201819415216
22311,0.37468243440887533
22312,0.1890609397220691
22313,0.1890609397220691
22314,0.1890609397220691
22315,0.1890609397220691
22316,0.1890609397220691
22317,0.30691872611398324
22318,0.14293294025279024
22319,0.4043103196626941
22320,0.19478253249493052
22321,0.19478253249493052
22322,0.19478253249493052
22323,0.19478253249493052
22324,0.19478253249493052
22325,0.3682144697737664
22326,0.15673104115331404
22327,0.4084945386979183
22328,0.20818423303374942
22329,0.20818423303374942
22330,0.20818423303374942
22331,0.20818423303374942
22332,0.20818423303374942
22333,0.34405276591286793
22334,0.14243023104199773
22335,0.379808048201974
22336,0.18830267892988428
22337,0.18830267892988428
22338,0.18830267892988428
22339,0.18830267892988428
22340,0.18830267892988428
22341,0.8415048802792136
22342,0.44286739806117215
22343,0.9057241472447812
22344,0.6641403084192694
22345,0.6641403084192694
22346,0.6641403084192694
22347,0.6641403084192694
22348,0.6641403084192694
22349,0.31349738446232683
22350,0.12452010184947784
22351,0.3324418137385508
22352,0.1629877362470008
22353,0.1629877362470008
22354,0.1629877362470008
22355,0.1629877362470008
22356,0.1629877362470008
22357,0.39622917392064827
22358,0.14561311683416767
22359,0.30758481425806666
22360,0.18806734353818633
22361,0.18806734353818633
22362,0.18806734353818633
22363,0.18806734353818633
22364,0.18806734353818633
22365,0.33170461167261484
22366,0.13805482446690193
22367,0.37598441748766676
22368,0.18272323277702776
22369,0.18272323277702776
22370,0.18272323277702776
22371,0.18272323277702776
22372,0.18272323277702776
22373,0.425802028818019
22374,0.16357794638215625
22375,0.3464615626698059
22376,0.21162719146201012
22377,0.21162719146201012
22378,0.21162719146201012
22379,0.21162719146201012
22380,0.21162719146201012
22381,0.1839505799732673
22382,0.08398335423608014
22383,0.27059760078365264
22384,0.10960741846624936
22385,0.10960741846624936
22386,0.10960741846624936
22387,0.10960741846624936
22388,0.10960741846624936
22389,0.9698630510662268
22390,0.8875017869484807
22391,0.9598992154232735
22392,0.9305855569623025
22393,0.9305855569623025
22394,0.9305855569623025
22395,0.9305855569623025
22396,0.9305855569623025
22397,0.712536075411846
22398,0.3410405731825524
22399,0.8699349649892362
22400,0.5581644116267472
22401,0.5581644116267472
22402,0.5581644116267472
22403,0.5581644116267472
22404,0.5581644116267472
22405,0.1286606509132613
22406,0.06296867627310204
22407,0.21334641031832205
22408,0.08070715902583697
22409,0.08070715902583697
22410,0.08070715902583697
22411,0.08070715902583697
22412,0.08070715902583697
22413,0.9683280682769683
22414,0.8757035399462518
22415,0.952735703622658
22416,0.9196040593692645
22417,0.9196040593692645
22418,0.9196040593692645
22419,0.9196040593692645
22420,0.9196040593692645
22421,0.3345855668709826
22422,0.1110253204011921
22423,0.21918024942275788
22424,0.141859129848234
22425,0.141859129848234
22426,0.141859129848234
22427,0.141859129848234
22428,0.141859129848234
22429,0.7497556078582368
22430,0.3699460559197261
22431,0.8826885327037395
22432,0.5928973030417629
22433,0.5928973030417629
22434,0.5928973030417629
22435,0.5928973030417629
22436,0.5928973030417629
22437,0.8100197145031487
22438,0.4072198319251747
22439,0.8964579678844947
22440,0.6318710760165207
22441,0.6318710760165207
22442,0.6318710760165207
22443,0.6318710760165207
22444,0.6318710760165207
22445,0.7591980973597872
22446,0.3766271294607721
22447,0.8881421785981641
22448,0.6011141155857468
22449,0.6011141155857468
22450,0.6011141155857468
22451,0.6011141155857468
22452,0.6011141155857468
22453,0.2528309732938679
22454,0.11966512028050516
22455,0.3655843729409411
22456,0.16272030771426876
22457,0.16272030771426876
22458,0.16272030771426876
22459,0.16272030771426876
22460,0.16272030771426876
22461,0.3179281820348335
22462,0.135998300329237
22463,0.37830909468693064
22464,0.18055294699127222
22465,0.18055294699127222
22466,0.18055294699127222
22467,0.18055294699127222
22468,0.18055294699127222
22469,0.9639967598175916
22470,0.843770929150936
22471,0.8980877306615187
22472,0.8834575947935536
22473,0.8834575947935536
22474,0.8834575947935536
22475,0.8834575947935536
22476,0.8834575947935536
22477,0.2393571825313519
22478,0.11206408675792974
22479,0.35024223228614854
22480,0.15092830852734665
22481,0.15092830852734665
22482,0.15092830852734665
22483,0.15092830852734665
22484,0.15092830852734665
22485,0.3504350903490361
22486,0.14086092451665935
22487,0.3649852121551819
22488,0.1852227126287896
22489,0.1852227126287896
22490,0.1852227126287896
22491,0.1852227126287896
22492,0.1852227126287896
22493,0.3902952160267771
22494,0.1672155113001523
22495,0.4217910607116781
22496,0.2219791097733444
22497,0.2219791097733444
22498,0.2219791097733444
22499,0.2219791097733444
22500,0.2219791097733444
22501,0.8071405036040309
22502,0.4140803962924782
22503,0.9027823871238194
22504,0.6422762323111476
22505,0.6422762323111476
22506,0.6422762323111476
22507,0.6422762323111476
22508,0.6422762323111476
22509,0.36478551492145855
22510,0.14607665918565746
22511,0.36900016183561124
22512,0.19188132572837113
22513,0.19188132572837113
22514,0.19188132572837113
22515,0.19188132572837113
22516,0.19188132572837113
22517,0.9683122695751855
22518,0.8612176152131711
22519,0.9305804621926357
22520,0.903323557565316
22521,0.903323557565316
22522,0.903323557565316
22523,0.903323557565316
22524,0.903323557565316
22525,0.4132608852451073
22526,0.1719141464704699
22527,0.41054884806527603
22528,0.22628722475961577
22529,0.22628722475961577
22530,0.22628722475961577
22531,0.22628722475961577
22532,0.22628722475961577
22533,0.866127368337204
22534,0.481830254542193
22535,0.9023637991403354
22536,0.691703295200449
22537,0.691703295200449
22538,0.691703295200449
22539,0.691703295200449
22540,0.691703295200449
22541,0.8764453374254667
22542,0.48280739038401055
22543,0.8987917418829775
22544,0.6917902439980284
22545,0.6917902439980284
22546,0.6917902439980284
22547,0.6917902439980284
22548,0.6917902439980284
