Id,WnvPresent
14698,0.07366533437513735
14699,0.13294391909298647
14700,0.10054210037569393
14701,0.10054210037569393
14702,0.10054210037569393
14703,0.10054210037569393
14704,0.10054210037569393
14705,0.524375243220226
14706,0.26592429584080235
14707,0.5965860407098509
14708,0.5187963445445296
14709,0.5187963445445296
14710,0.5187963445445296
14711,0.5187963445445296
14712,0.5187963445445296
14713,0.7102328917193359
14714,0.44609446757973054
14715,0.7667763543670316
14716,0.7056101352877545
14717,0.7056101352877545
14718,0.7056101352877545
14719,0.7056101352877545
14720,0.7056101352877545
14721,0.718840208157722
14722,0.45654419222818726
14723,0.7706717863355542
14724,0.7142995302952325
14725,0.7142995302952325
14726,0.7142995302952325
14727,0.7142995302952325
14728,0.7142995302952325
14729,0.586415196718419
14730,0.586415196718419
14731,0.586415196718419
14732,0.3178189231661955
14733,0.650800082784417
14734,0.5809825089601253
14735,0.5809825089601253
14736,0.5809825089601253
14737,0.5809825089601253
14738,0.5809825089601253
14739,0.07329395433013834
14740,0.05215339815330798
14741,0.09591366766719425
14742,0.07178980184599705
14743,0.07178980184599705
14744,0.07178980184599705
14745,0.07178980184599705
14746,0.07178980184599705
14747,0.06722903883429407
14748,0.047747684857594744
14749,0.08815507291523195
14750,0.06584050870011134
14751,0.06584050870011134
14752,0.06584050870011134
14753,0.06584050870011134
14754,0.06584050870011134
14755,0.595677325277981
14756,0.32618454466055213
14757,0.6594576567458776
14758,0.5902812967794822
14759,0.5902812967794822
14760,0.5902812967794822
14761,0.5902812967794822
14762,0.5902812967794822
14763,0.5421719097427133
14764,0.2801153602920401
14765,0.6136713954399599
14766,0.5366172915424957
14767,0.5366172915424957
14768,0.5366172915424957
14769,0.5366172915424957
14770,0.5366172915424957
14771,0.6499940491090864
14772,0.37895977974119754
14773,0.7093863298231543
14774,0.6448907771993648
14775,0.6448907771993648
14776,0.6448907771993648
14777,0.6448907771993648
14778,0.6448907771993648
14779,0.524375243220226
14780,0.26592429584080235
14781,0.5965860407098509
14782,0.5187963445445296
14783,0.5187963445445296
14784,0.5187963445445296
14785,0.5187963445445296
14786,0.5187963445445296
14787,0.5557805103348235
14788,0.33653620582584653
14789,0.6698712289107916
14790,0.6015320565537805
14791,0.6015320565537805
14792,0.6015320565537805
14793,0.6015320565537805
14794,0.6015320565537805
14795,0.07489166552356454
14796,0.05213903124980477
14797,0.0958884654684531
14798,0.07177043521511663
14799,0.07177043521511663
14800,0.07177043521511663
14801,0.07177043521511663
14802,0.07177043521511663
14803,0.5024836133644035
14804,0.21945314378084452
14805,0.5195895562345608
14806,0.44086775514679805
14807,0.44086775514679805
14808,0.44086775514679805
14809,0.44086775514679805
14810,0.44086775514679805
14811,0.0952732402700752
14812,0.06826005169717218
14813,0.12377016607529975
14814,0.09336346824770764
14815,0.09336346824770764
14816,0.09336346824770764
14817,0.09336346824770764
14818,0.09336346824770764
14819,0.09962282656932028
14820,0.07147381073065158
14821,0.1292349063364146
14822,0.09763527527529177
14823,0.09763527527529177
14824,0.09763527527529177
14825,0.09763527527529177
14826,0.09763527527529177
14827,0.07489166552356454
14828,0.05213903124980477
14829,0.0958884654684531
14830,0.07177043521511663
14831,0.07177043521511663
14832,0.07177043521511663
14833,0.07177043521511663
14834,0.07177043521511663
14835,0.07912567403226425
14836,0.056405426675237985
14837,0.10334444529986912
14838,0.0775118521718655
14839,0.0775118521718655
14840,0.0775118521718655
14841,0.0775118521718655
14842,0.0775118521718655
14843,0.6006249755720284
14844,0.3307247466142658
14845,0.6685760484469684
14846,0.5952501113002663
14847,0.5952501113002663
14848,0.5952501113002663
14849,0.5952501113002663
14850,0.5952501113002663
14851,0.023888887449614416
14852,0.02057573440246196
14853,0.038928375579909684
14854,0.02868253606397176
14855,0.02868253606397176
14856,0.02868253606397176
14857,0.02868253606397176
14858,0.02868253606397176
14859,0.04268390390442115
14860,0.030085727602407075
14861,0.05643211912886848
14862,0.04177961559709882
14863,0.04177961559709882
14864,0.04177961559709882
14865,0.04177961559709882
14866,0.04177961559709882
14867,0.6187017361823994
14868,0.6187017361823994
14869,0.3477515125017859
14870,0.6807963303837391
14871,0.6134135672607292
14872,0.6134135672607292
14873,0.6134135672607292
14874,0.6134135672607292
14875,0.6134135672607292
14876,0.6446653489322279
14877,0.3734820451630939
14878,0.7087566859164213
14879,0.6395274698567177
14880,0.6395274698567177
14881,0.6395274698567177
14882,0.6395274698567177
14883,0.6395274698567177
14884,0.6669326044731744
14885,0.39684350520630685
14886,0.7286978560723881
14887,0.6619478586626681
14888,0.6619478586626681
14889,0.6619478586626681
14890,0.6619478586626681
14891,0.6619478586626681
14892,0.4453661533420661
14893,0.18269384747740844
14894,0.4623345956243184
14895,0.3853296280710939
14896,0.3853296280710939
14897,0.3853296280710939
14898,0.3853296280710939
14899,0.3853296280710939
14900,0.06094802493097518
14901,0.042238156897835194
14902,0.07836671134290084
14903,0.058371251252899305
14904,0.058371251252899305
14905,0.058371251252899305
14906,0.058371251252899305
14907,0.058371251252899305
14908,0.6505998919364855
14909,0.3795869732897296
14910,0.7140955395980332
14911,0.6455006358403446
14912,0.6455006358403446
14913,0.6455006358403446
14914,0.6455006358403446
14915,0.6455006358403446
14916,0.6006249755720284
14917,0.3307247466142658
14918,0.6685760484469684
14919,0.5952501113002663
14920,0.5952501113002663
14921,0.5952501113002663
14922,0.5952501113002663
14923,0.5952501113002663
14924,0.10870993316611789
14925,0.07821635231684008
14926,0.14060128780623368
14927,0.10656254398469901
14928,0.10656254398469901
14929,0.10656254398469901
14930,0.10656254398469901
14931,0.10656254398469901
14932,0.7775423062479615
14933,0.5345504231350614
14934,0.8212432698605254
14935,0.7736511406370106
14936,0.7736511406370106
14937,0.7736511406370106
14938,0.7736511406370106
14939,0.7736511406370106
14940,0.6707280970046713
14941,0.4009522788436636
14942,0.7320722571059161
14943,0.6657716883000045
14944,0.6657716883000045
14945,0.6657716883000045
14946,0.6657716883000045
14947,0.6657716883000045
14948,0.5776081044199697
14949,0.5776081044199697
14950,0.31002193652986704
14951,0.6425282629858272
14952,0.5721441364765759
14953,0.5721441364765759
14954,0.5721441364765759
14955,0.5721441364765759
14956,0.5721441364765759
14957,0.43614159402202146
14958,0.2026497312586293
14959,0.5092103834497798
14960,0.43065145811219596
14961,0.43065145811219596
14962,0.43065145811219596
14963,0.43065145811219596
14964,0.43065145811219596
14965,0.08890641095515471
14966,0.06357158889078272
14967,0.1157425987269693
14968,0.08711197498929435
14969,0.08711197498929435
14970,0.08711197498929435
14971,0.08711197498929435
14972,0.08711197498929435
14973,0.08850187720238956
14974,0.06327432552132274
14975,0.11523140109176211
14976,0.08671482900800308
14977,0.08671482900800308
14978,0.08671482900800308
14979,0.08671482900800308
14980,0.08671482900800308
14981,0.09384796498744018
14982,0.06720887005430347
14983,0.12197605601848877
14984,0.09196385882266297
14985,0.09196385882266297
14986,0.09196385882266297
14987,0.09196385882266297
14988,0.09196385882266297
14989,0.08890641095515471
14990,0.06357158889078272
14991,0.1157425987269693
14992,0.08711197498929435
14993,0.08711197498929435
14994,0.08711197498929435
14995,0.08711197498929435
14996,0.08711197498929435
14997,0.6198404995401493
14998,0.34884783371763817
14999,0.6862301268828732
15000,0.6145582849491857
15001,0.6145582849491857
15002,0.6145582849491857
15003,0.6145582849491857
15004,0.6145582849491857
15005,0.12484916835477836
15006,0.09028706026823603
15007,0.16062191760564945
15008,0.12242676533463294
15009,0.12242676533463294
15010,0.12242676533463294
15011,0.12242676533463294
15012,0.12242676533463294
15013,0.060555937306897054
15014,0.0429193122660614
15015,0.07958208370843571
15016,0.059296470051718876
15017,0.059296470051718876
15018,0.059296470051718876
15019,0.059296470051718876
15020,0.059296470051718876
15021,0.08515114147084231
15022,0.06081499432612122
15023,0.11099189850113997
15024,0.08342555950637054
15025,0.08342555950637054
15026,0.08342555950637054
15027,0.08342555950637054
15028,0.08342555950637054
15029,0.06700909862448863
15030,0.04758822645890963
15031,0.08787312240391904
15032,0.06562479148304719
15033,0.06562479148304719
15034,0.06562479148304719
15035,0.06562479148304719
15036,0.06562479148304719
15037,0.07090005225008778
15038,0.05041241956441378
15039,0.0928549949787957
15040,0.06944134653761563
15041,0.06944134653761563
15042,0.06944134653761563
15043,0.06944134653761563
15044,0.06944134653761563
15045,0.7510415988511151
15046,0.4977991148526339
15047,0.798600070515378
15048,0.7468378167058483
15049,0.7468378167058483
15050,0.7468378167058483
15051,0.7468378167058483
15052,0.7468378167058483
15053,0.6904071866087285
15054,0.4228816025374738
15055,0.7494545888696544
15056,0.6856081511650817
15057,0.6856081511650817
15058,0.6856081511650817
15059,0.6856081511650817
15060,0.6856081511650817
15061,0.0383429450794733
15062,0.026989882763823785
15063,0.05076711218202304
15064,0.03752701791728264
15065,0.03752701791728264
15066,0.03752701791728264
15067,0.03752701791728264
15068,0.03752701791728264
15069,0.7474847211609029
15070,0.4930662664914202
15071,0.7955376847564749
15072,0.7432414119989128
15073,0.7432414119989128
15074,0.7432414119989128
15075,0.7432414119989128
15076,0.7432414119989128
15077,0.0796486224003749
15078,0.052836866180851684
15079,0.09711185646488268
15080,0.07271086356567341
15081,0.07271086356567341
15082,0.07271086356567341
15083,0.07271086356567341
15084,0.07271086356567341
15085,0.64866184272256
15086,0.64866184272256
15087,0.37758380387732904
15088,0.7123539725611877
15089,0.6435497986154842
15090,0.6435497986154842
15091,0.6435497986154842
15092,0.6435497986154842
15093,0.6435497986154842
15094,0.6198404995401493
15095,0.34884783371763817
15096,0.6862301268828732
15097,0.6145582849491857
15098,0.6145582849491857
15099,0.6145582849491857
15100,0.6145582849491857
15101,0.6145582849491857
15102,0.6778274972433471
15103,0.4087408404310235
15104,0.7383649503713602
15105,0.6729258416653521
15106,0.6729258416653521
15107,0.6729258416653521
15108,0.6729258416653521
15109,0.6729258416653521
15110,0.09962282656932028
15111,0.07147381073065158
15112,0.1292349063364146
15113,0.09763527527529177
15114,0.09763527527529177
15115,0.09763527527529177
15116,0.09763527527529177
15117,0.09763527527529177
15118,0.09384796498744018
15119,0.06720887005430347
15120,0.12197605601848877
15121,0.09196385882266297
15122,0.09196385882266297
15123,0.09196385882266297
15124,0.09196385882266297
15125,0.09196385882266297
15126,0.4587103157704931
15127,0.21780319023510192
15128,0.5269380717775386
15129,0.45316440781606177
15130,0.45316440781606177
15131,0.45316440781606177
15132,0.45316440781606177
15133,0.45316440781606177
15134,0.0952732402700752
15135,0.06826005169717218
15136,0.12377016607529975
15137,0.09336346824770764
15138,0.09336346824770764
15139,0.09336346824770764
15140,0.09336346824770764
15141,0.09336346824770764
15142,0.08890641095515471
15143,0.06357158889078272
15144,0.1157425987269693
15145,0.08711197498929435
15146,0.08711197498929435
15147,0.08711197498929435
15148,0.08711197498929435
15149,0.08711197498929435
15150,0.0960829948772935
15151,0.0688576875039768
15152,0.12478871716194156
15153,0.09415868045514723
15154,0.09415868045514723
15155,0.09415868045514723
15156,0.09415868045514723
15157,0.09415868045514723
15158,0.6209872770532617
15159,0.349954776142421
15160,0.6872776752805161
15161,0.615711117760034
15162,0.615711117760034
15163,0.615711117760034
15164,0.615711117760034
15165,0.615711117760034
15166,0.08890641095515471
15167,0.06357158889078272
15168,0.1157425987269693
15169,0.08711197498929435
15170,0.08711197498929435
15171,0.08711197498929435
15172,0.08711197498929435
15173,0.08711197498929435
15174,0.684104044243145
15175,0.4157410484407543
15176,0.7400232772248475
15177,0.6792526948848352
15178,0.6792526948848352
15179,0.6792526948848352
15180,0.6792526948848352
15181,0.6792526948848352
15182,0.0781679148276988
15183,0.05570604348332617
15184,0.10212604610365607
15185,0.07657200282458484
15186,0.07657200282458484
15187,0.07657200282458484
15188,0.07657200282458484
15189,0.07657200282458484
15190,0.5287424240699365
15191,0.2693580033770824
15192,0.6007949519190622
15193,0.523168169834433
15194,0.523168169834433
15195,0.523168169834433
15196,0.523168169834433
15197,0.523168169834433
15198,0.5091375050132292
15199,0.25418319932924865
15200,0.5818168007796293
15201,0.5035490883499001
15202,0.5035490883499001
15203,0.5035490883499001
15204,0.5035490883499001
15205,0.5035490883499001
15206,0.06156023804914952
15207,0.04364470411920011
15208,0.08087476257751407
15209,0.06028122324405795
15210,0.06028122324405795
15211,0.06028122324405795
15212,0.06028122324405795
15213,0.06028122324405795
15214,0.07117517859346753
15215,0.050612374862945335
15216,0.09320677028354542
15217,0.06971123711156353
15218,0.06971123711156353
15219,0.06971123711156353
15220,0.06971123711156353
15221,0.06971123711156353
15222,0.5739829200054067
15223,0.3068561208046657
15224,0.6437785291010655
15225,0.5685070893286157
15226,0.5685070893286157
15227,0.5685070893286157
15228,0.5685070893286157
15229,0.5685070893286157
15230,0.07828020451747421
15231,0.05578801901853445
15232,0.10226893392437159
15233,0.07668219066194741
15234,0.07668219066194741
15235,0.07668219066194741
15236,0.07668219066194741
15237,0.07668219066194741
15238,0.5632127072319033
15239,0.2819004695177685
15240,0.6157639520438372
15241,0.5388135549444564
15242,0.5388135549444564
15243,0.5388135549444564
15244,0.5388135549444564
15245,0.5388135549444564
15246,0.4555950244351023
15247,0.2533334093406442
15248,0.5807245465264649
15249,0.5024272340289694
15250,0.5024272340289694
15251,0.5024272340289694
15252,0.5024272340289694
15253,0.5024272340289694
15254,0.05442382372292638
15255,0.03577332713523778
15256,0.06675759728126204
15257,0.04956493154254747
15258,0.04956493154254747
15259,0.04956493154254747
15260,0.04956493154254747
15261,0.04956493154254747
15262,0.07823317123355603
15263,0.05452519673968535
15264,0.10006546981974254
15265,0.0749839661410029
15266,0.0749839661410029
15267,0.0749839661410029
15268,0.0749839661410029
15269,0.0749839661410029
15270,0.049635217979920106
15271,0.03256920591763458
15272,0.06095373116816173
