Id,WnvPresent
14532,0.01235997514433597
14533,0.01235997514433597
14534,0.01235997514433597
14535,0.01235997514433597
14536,0.01235997514433597
14537,0.6696488058563147
14538,0.4700660480176731
14539,0.7098132953989608
14540,0.012817976918463682
14541,0.012817976918463682
14542,0.012817976918463682
14543,0.012817976918463682
14544,0.012817976918463682
14545,0.922240146088116
14546,0.8384451040034577
14547,0.9346894485102206
14548,0.07060567862320663
14549,0.07060567862320663
14550,0.07060567862320663
14551,0.07060567862320663
14552,0.07060567862320663
14553,0.6439566379361839
14554,0.44179078555063533
14555,0.6857790778242299
14556,0.011452552189045615
14557,0.011452552189045615
14558,0.011452552189045615
14559,0.011452552189045615
14560,0.011452552189045615
14561,0.6317621567835586
14562,0.4288138359869857
14563,0.6742925105475391
14564,0.010870001208800825
14565,0.010870001208800825
14566,0.010870001208800825
14567,0.010870001208800825
14568,0.010870001208800825
14569,0.9117939529744287
14570,0.8189518474981753
14571,0.9257810925069239
14572,0.06210191958326804
14573,0.06210191958326804
14574,0.06210191958326804
14575,0.06210191958326804
14576,0.032602303038976134
14577,0.3439524019062347
14578,0.1866074955246962
14579,0.38749605667925247
14580,0.0033470176061557257
14581,0.0033470176061557257
14582,0.0033470176061557257
14583,0.0033470176061557257
14584,0.0033470176061557257
14585,0.7593222643586728
14586,0.5799312508527015
14587,0.7919710838652823
14588,0.019808526331050545
14589,0.019808526331050545
14590,0.019808526331050545
14591,0.019808526331050545
14592,0.019808526331050545
14593,0.6666503654736562
14594,0.46669876352026685
14595,0.7070199118485033
14596,0.012647980473135177
14597,0.012647980473135177
14598,0.012647980473135177
14599,0.012647980473135177
14600,0.012647980473135177
14601,0.27062152584919996
14602,0.13968030730049516
14603,0.3092578616152446
14604,0.002370988763581642
14605,0.002370988763581642
14606,0.002370988763581642
14607,0.002370988763581642
14608,0.002370988763581642
14609,0.6561434867985674
14610,0.4550414504113438
14611,0.6972075156116899
14612,0.012075259102142338
14613,0.012075259102142338
14614,0.012075259102142338
14615,0.012075259102142338
14616,0.012075259102142338
14617,0.27126842021320796
14618,0.14007431031446424
14619,0.3099578644487423
14620,0.0023787476362910893
14621,0.0023787476362910893
14622,0.0023787476362910893
14623,0.0023787476362910893
14624,0.0023787476362910893
14625,0.29452825121689763
14626,0.15446943706665114
14627,0.33501003956327
14628,0.002667095147780555
14629,0.002667095147780555
14630,0.002667095147780555
14631,0.002667095147780555
14632,0.002667095147780555
14633,0.64493646358794
14634,0.44284560546484175
14635,0.6866998050869473
14636,0.011501065910611992
14637,0.011501065910611992
14638,0.011501065910611992
14639,0.011501065910611992
14640,0.011501065910611992
14641,0.6609790363207421
14642,0.46037922317065916
14643,0.7017281028603973
14644,0.012334513895688536
14645,0.012334513895688536
14646,0.012334513895688536
14647,0.012334513895688536
14648,0.012334513895688536
14649,0.26620947962460406
14650,0.13700206072042126
14651,0.3044788652686882
14652,0.002318432187663111
14653,0.002318432187663111
14654,0.002318432187663111
14655,0.002318432187663111
14656,0.002318432187663111
14657,0.6559375094578858
14658,0.4548151016760598
14659,0.6970147778537991
14660,0.012064374604220785
14661,0.012064374604220785
14662,0.012064374604220785
14663,0.012064374604220785
14664,0.012064374604220785
14665,0.6637452936849576
14666,0.4634536170948464
14667,0.704310607677367
14668,0.012486114794237268
14669,0.012486114794237268
14670,0.012486114794237268
14671,0.012486114794237268
14672,0.012486114794237268
14673,0.24754277663992102
14674,0.1258416677655641
14675,0.2841678979045734
14676,0.0021028353077874986
14677,0.0021028353077874986
14678,0.0021028353077874986
14679,0.0021028353077874986
14680,0.0021028353077874986
14681,0.8396388418427272
14682,0.6961576327781855
14683,0.8633531187829108
14684,0.03245022283353685
14685,0.03245022283353685
14686,0.03245022283353685
14687,0.03245022283353685
14688,0.03245022283353685
14689,0.29548118656850136
14690,0.155068824706732
14691,0.3360315648946282
14692,0.002679310815828276
14693,0.002679310815828276
14694,0.002679310815828276
14695,0.002679310815828276
14696,0.002679310815828276
14697,0.3341397361065649
14698,0.1800517651698968
14699,0.3771552926373029
14700,0.0032040723278192926
14701,0.0032040723278192926
14702,0.0032040723278192926
14703,0.0032040723278192926
14704,0.0032040723278192926
14705,0.6461561153424147
14706,0.44416115876818657
14707,0.6878454336557547
14708,0.011561822700856893
14709,0.011561822700856893
14710,0.011561822700856893
14711,0.011561822700856893
14712,0.011561822700856893
14713,0.7534715290008289
14714,0.5721766720795702
14715,0.7866910633007367
14716,0.019201301831089247
14717,0.019201301831089247
14718,0.019201301831089247
14719,0.019201301831089247
14720,0.019201301831089247
14721,0.8515892596061234
14722,0.7151733801943927
14723,0.8738019195046758
14724,0.03545191947671338
14725,0.03545191947671338
14726,0.03545191947671338
14727,0.03545191947671338
14728,0.03545191947671338
14729,0.8459324333103696
14730,0.8459324333103696
14731,0.8459324333103696
14732,0.7061113479716474
14733,0.8688613720619863
14734,0.033975331202633706
14735,0.033975331202633706
14736,0.033975331202633706
14737,0.033975331202633706
14738,0.033975331202633706
14739,0.2984577151480086
14740,0.1569460061615554
14741,0.3392198958967243
14742,0.002717678676761183
14743,0.002717678676761183
14744,0.002717678676761183
14745,0.002717678676761183
14746,0.002717678676761183
14747,0.33164017946813495
14748,0.17839605459516136
14749,0.3745149416077592
14750,0.00316832458178198
14751,0.00316832458178198
14752,0.00316832458178198
14753,0.00316832458178198
14754,0.00316832458178198
14755,0.7951483131533397
14756,0.6294285702612585
14757,0.8240632558053278
14758,0.02426016021332829
14759,0.02426016021332829
14760,0.02426016021332829
14761,0.02426016021332829
14762,0.02426016021332829
14763,0.718468699608128
14764,0.5275725620235878
14765,0.7548703694097338
14766,0.01608385986385103
14767,0.01608385986385103
14768,0.01608385986385103
14769,0.01608385986385103
14770,0.01608385986385103
14771,0.7974220692437841
14772,0.6326920459949074
14773,0.8260862658196796
14774,0.02459418800807595
14775,0.02459418800807595
14776,0.02459418800807595
14777,0.02459418800807595
14778,0.02459418800807595
14779,0.6458466948177205
14780,0.44382714010783325
14781,0.6875548407423795
14782,0.01154637005093146
14783,0.01154637005093146
14784,0.01154637005093146
14785,0.01154637005093146
14786,0.01154637005093146
14787,0.7798096370323523
14788,0.6078017046411809
14789,0.810373319741624
14790,0.022181932411947727
14791,0.022181932411947727
14792,0.022181932411947727
14793,0.022181932411947727
14794,0.022181932411947727
14795,0.2550206474599282
14796,0.13027967035502067
14797,0.29232233464817686
14798,0.002187917267245894
14799,0.002187917267245894
14800,0.002187917267245894
14801,0.002187917267245894
14802,0.002187917267245894
14803,0.6890677809952567
14804,0.4923227134945628
14805,0.7278308757077345
14806,0.013996698770708556
14807,0.013996698770708556
14808,0.013996698770708556
14809,0.013996698770708556
14810,0.013996698770708556
14811,0.33642861763811616
14812,0.18157296018821673
14813,0.37957086433477594
14814,0.003237041021802997
14815,0.003237041021802997
14816,0.003237041021802997
14817,0.003237041021802997
14818,0.003237041021802997
14819,0.34651131106360117
14820,0.18833184796825375
14821,0.3901862466498267
14822,0.0033849931381261513
14823,0.0033849931381261513
14824,0.0033849931381261513
14825,0.0033849931381261513
14826,0.0033849931381261513
14827,0.25660707616028894
14828,0.13122680093115907
14829,0.2940492188362054
14830,0.002206185582366577
14831,0.002206185582366577
14832,0.002206185582366577
14833,0.002206185582366577
14834,0.002206185582366577
14835,0.30129153929125657
14836,0.1587402211404972
14837,0.34225193626223627
14838,0.00275450804528846
14839,0.00275450804528846
14840,0.00275450804528846
14841,0.00275450804528846
14842,0.00275450804528846
14843,0.6877946670922467
14844,0.4908392742325752
14845,0.7266535165504091
14846,0.01391502079622948
14847,0.01391502079622948
14848,0.01391502079622948
14849,0.01391502079622948
14850,0.01391502079622948
14851,0.28284945036460807
14852,0.14718563679454313
14853,0.32245974603572547
14854,0.0025199981986856667
14855,0.0025199981986856667
14856,0.0025199981986856667
14857,0.0025199981986856667
14858,0.0025199981986856667
14859,0.2881128884587968
14860,0.15045418793503523
14861,0.3281230296673988
14862,0.0025857002411552713
14863,0.0025857002411552713
14864,0.0025857002411552713
14865,0.0025857002411552713
14866,0.0025857002411552713
14867,0.8389077693610462
14868,0.8389077693610462
14869,0.6950100435903246
14870,0.862712480568403
14871,0.03228049209531638
14872,0.03228049209531638
14873,0.03228049209531638
14874,0.03228049209531638
14875,0.03228049209531638
14876,0.6932044427264763
14877,0.4971668102243534
14878,0.7316526651805131
14879,0.01426667408412616
14880,0.01426667408412616
14881,0.01426667408412616
14882,0.01426667408412616
14883,0.01426667408412616
14884,0.7176871096648602
14885,0.5266101932904687
14886,0.7541552580048062
14887,0.016022875895125882
14888,0.016022875895125882
14889,0.016022875895125882
14890,0.016022875895125882
14891,0.016022875895125882
14892,0.6800342424516166
14893,0.4818711785092548
14894,0.7194650283059693
14895,0.013430921403246948
14896,0.013430921403246948
14897,0.013430921403246948
14898,0.013430921403246948
14899,0.013430921403246948
14900,0.24183597449654604
14901,0.12248383568064723
14902,0.2779286170959153
14903,0.0020390239179692965
14904,0.0020390239179692965
14905,0.0020390239179692965
14906,0.0020390239179692965
14907,0.0020390239179692965
14908,0.7066661065944855
14909,0.5131895642678188
14910,0.7440501884249838
14911,0.015196811991128477
14912,0.015196811991128477
14913,0.015196811991128477
14914,0.015196811991128477
14915,0.015196811991128477
14916,0.6843754674686919
14917,0.48687229736684995
14918,0.7234887986073131
14919,0.013698854342471633
14920,0.013698854342471633
14921,0.013698854342471633
14922,0.013698854342471633
14923,0.013698854342471633
14924,0.31989896525262207
14925,0.17069461049136234
14926,0.3620781294373101
14927,0.003003889088410699
14928,0.003003889088410699
14929,0.003003889088410699
14930,0.003003889088410699
14931,0.003003889088410699
14932,0.8236278464215884
14933,0.6714269982720339
14934,0.84928483179022
14935,0.029043685377743426
14936,0.029043685377743426
14937,0.029043685377743426
14938,0.029043685377743426
14939,0.029043685377743426
14940,0.7455758366133898
14941,0.5618510325797614
14942,0.7795480207458043
14943,0.01842502044513856
14944,0.01842502044513856
14945,0.01842502044513856
14946,0.01842502044513856
14947,0.01842502044513856
14948,0.8331587386062569
14949,0.8331587386062569
14950,0.6860474852113847
14951,0.857668853350049
14952,0.030995670537792994
14953,0.030995670537792994
14954,0.030995670537792994
14955,0.030995670537792994
14956,0.030995670537792994
14957,0.718145740305274
14958,0.5271747313893381
14959,0.7545749039683556
14960,0.016058620706623915
14961,0.016058620706623915
14962,0.016058620706623915
14963,0.016058620706623915
14964,0.016058620706623915
14965,0.2865852663444322
14966,0.14950317120813827
14967,0.32648055747358296
14968,0.0025665323961803197
14969,0.0025665323961803197
14970,0.0025665323961803197
14971,0.0025665323961803197
14972,0.0025665323961803197
14973,0.35656851332799705
14974,0.1951691668157441
14975,0.40073373959170394
14976,0.0035371446829624517
14977,0.0035371446829624517
14978,0.0035371446829624517
14979,0.0035371446829624517
14980,0.0035371446829624517
14981,0.3063663098102371
14982,0.16197054123878443
14983,0.3476733224713431
14984,0.0028212065921605035
14985,0.0028212065921605035
14986,0.0028212065921605035
14987,0.0028212065921605035
14988,0.0028212065921605035
14989,0.2919736612164436
14990,0.15286641574612703
14991,0.3322697040517997
14992,0.0026345086503897284
14993,0.0026345086503897284
14994,0.0026345086503897284
14995,0.0026345086503897284
14996,0.0026345086503897284
14997,0.6822656831985794
14998,0.48443686308281925
14999,0.7215340840349175
15000,0.013567745795014664
15001,0.013567745795014664
15002,0.013567745795014664
15003,0.013567745795014664
15004,0.013567745795014664
15005,0.2699075524628181
15006,0.13924584095494222
15007,0.3084850669045672
15008,0.0023624411650437515
15009,0.0023624411650437515
15010,0.0023624411650437515
15011,0.0023624411650437515
15012,0.0023624411650437515
15013,0.2594449796214543
15014,0.13292602383150706
15015,0.297135696767863
15016,0.0022390586474828173
15017,0.0022390586474828173
15018,0.0022390586474828173
15019,0.0022390586474828173
15020,0.0022390586474828173
15021,0.29329119967542205
15022,0.1536924906018897
15023,0.33368338210333776
15024,0.0026512860939633446
15025,0.0026512860939633446
15026,0.0026512860939633446
15027,0.0026512860939633446
15028,0.0026512860939633446
15029,0.27414451357291525
15030,0.141830151863593
15031,0.31306793347074513
15032,0.0024134095510462707
15033,0.0024134095510462707
15034,0.0024134095510462707
15035,0.0024134095510462707
15036,0.0024134095510462707
15037,0.28550808268658023
15038,0.14883374396956933
15039,0.3253217999212846
15040,0.0025530652638588924
15041,0.0025530652638588924
15042,0.0025530652638588924
15043,0.0025530652638588924
15044,0.0025530652638588924
15045,0.833299279492096
15046,0.6862652833737981
15047,0.8577922718583461
15048,0.03102606192950223
15049,0.03102606192950223
15050,0.03102606192950223
15051,0.03102606192950223
15052,0.03102606192950223
15053,0.7397958228991517
15054,0.5543917477888863
15055,0.7743061614842818
15056,0.017885891426133244
15057,0.017885891426133244
15058,0.017885891426133244
15059,0.017885891426133244
15060,0.017885891426133244
15061,0.2804258337369884
15062,0.14568831619953468
15063,0.31984809922175234
15064,0.002490065182452848
15065,0.002490065182452848
15066,0.002490065182452848
15067,0.002490065182452848
15068,0.002490065182452848
15069,0.8040134182254358
15070,0.6422385772872053
15071,0.8319415173565503
15072,0.025604899716949306
15073,0.025604899716949306
15074,0.025604899716949306
15075,0.025604899716949306
15076,0.025604899716949306
15077,0.2326475823863868
15078,0.11712957519077494
15079,0.26785338464307484
15080,0.0019382603639961664
15081,0.0019382603639961664
15082,0.0019382603639961664
15083,0.0019382603639961664
15084,0.0019382603639961664
15085,0.7421682513908522
15086,0.7421682513908522
15087,0.5574433679305835
15088,0.7764590162619344
15089,0.018104325707977435
15090,0.018104325707977435
15091,0.018104325707977435
15092,0.018104325707977435
15093,0.018104325707977435
15094,0.6791511415336682
15095,0.4808586771693031
15096,0.7186457296246229
