Id,WnvPresent
38240,0.4787247477984275
38241,0.4744915737102014
38242,0.4744915737102014
38243,0.4744915737102014
38244,0.4744915737102014
38245,0.4744915737102014
38246,0.4786792302716013
38247,0.47539852639436436
38248,0.4790724788973444
38249,0.47483903089554824
38250,0.47483903089554824
38251,0.47483903089554824
38252,0.47483903089554824
38253,0.47483903089554824
38254,0.48586622508161353
38255,0.4825818609427024
38256,0.4862598707964694
38257,0.48202167926253275
38258,0.48202167926253275
38259,0.48202167926253275
38260,0.48202167926253275
38261,0.48202167926253275
38262,0.4845925640304727
38263,0.4813087495810025
38264,0.4849861512434643
38265,0.4807486726347249
38266,0.4807486726347249
38267,0.4807486726347249
38268,0.4807486726347249
38269,0.4807486726347249
38270,0.47392877960379065
38271,0.47065124018286725
38272,0.4743216763922216
38273,0.47009232521325556
38274,0.47009232521325556
38275,0.47009232521325556
38276,0.47009232521325556
38277,0.47009232521325556
38278,0.4855809177451636
38279,0.4822966730339125
38280,0.48597455079965207
38281,0.48173651418301094
38282,0.48173651418301094
38283,0.48173651418301094
38284,0.48173651418301094
38285,0.48173651418301094
38286,0.47807372460322106
38287,0.47479339110316177
38288,0.4784669323381712
38289,0.47423396398168843
38290,0.47423396398168843
38291,0.47423396398168843
38292,0.47423396398168843
38293,0.47423396398168843
38294,0.4845925640304727
38295,0.4813087495810025
38296,0.4849861512434643
38297,0.4807486726347249
38298,0.4807486726347249
38299,0.4807486726347249
38300,0.4807486726347249
38301,0.4807486726347249
38302,0.48337932841800507
38303,0.4800960772309366
38304,0.48377285514974244
38305,0.4795361068086219
38306,0.4795361068086219
38307,0.4795361068086219
38308,0.4795361068086219
38309,0.4795361068086219
38310,0.4845925640304727
38311,0.4813087495810025
38312,0.4849861512434643
38313,0.4807486726347249
38314,0.4807486726347249
38315,0.4807486726347249
38316,0.4807486726347249
38317,0.4807486726347249
38318,0.4793619614903673
38319,0.47608085155426866
38320,0.47975525483597997
38321,0.4755212809265744
38322,0.4755212809265744
38323,0.4755212809265744
38324,0.4755212809265744
38325,0.4755212809265744
38326,0.47903140442825115
38327,0.4757504895635745
38328,0.47942467630536784
38329,0.4751909550502723
38330,0.4751909550502723
38331,0.4751909550502723
38332,0.4751909550502723
38333,0.4751909550502723
38334,0.48536490001629534
38335,0.48208074715181254
38336,0.48575852331444375
38337,0.48152060582848905
38338,0.48152060582848905
38339,0.48152060582848905
38340,0.48152060582848905
38341,0.48152060582848905
38342,0.4793619614903673
38343,0.47608085155426866
38344,0.47975525483597997
38345,0.4755212809265744
38346,0.4755212809265744
38347,0.4755212809265744
38348,0.4755212809265744
38349,0.4755212809265744
38350,0.47885901157534216
38351,0.4755781995839627
38352,0.4792522721195175
38353,0.47501868409925657
38354,0.47501868409925657
38355,0.47501868409925657
38356,0.47501868409925657
38357,0.47501868409925657
38358,0.4792567079393955
38359,0.4759756598049262
38360,0.4796499944865398
38361,0.47541610062341344
38362,0.47541610062341344
38363,0.47541610062341344
38364,0.47541610062341344
38365,0.47541610062341344
38366,0.48377729394013275
38367,0.4804938537279914
38368,0.4841708410222381
38369,0.47993384763692415
38370,0.47993384763692415
38371,0.47993384763692415
38372,0.47993384763692415
38373,0.47993384763692415
38374,0.47885901157534216
38375,0.4755781995839627
38376,0.4792522721195175
38377,0.47501868409925657
38378,0.47501868409925657
38379,0.47501868409925657
38380,0.47501868409925657
38381,0.47501868409925657
38382,0.48536490001629534
38383,0.48208074715181254
38384,0.48575852331444375
38385,0.48152060582848905
38386,0.48152060582848905
38387,0.48152060582848905
38388,0.48152060582848905
38389,0.48152060582848905
38390,0.47872918322433305
38391,0.4754484492219408
38392,0.47912243517188075
38393,0.47488894815544475
38394,0.47488894815544475
38395,0.47488894815544475
38396,0.47488894815544475
38397,0.47488894815544475
38398,0.48424455078465894
38399,0.48096089394838965
38400,0.4846381211232966
38401,0.4804008468837226
38402,0.4804008468837226
38403,0.4804008468837226
38404,0.4804008468837226
38405,0.4804008468837226
38406,0.4835613243418384
38407,0.480277986194089
38408,0.4839548604420636
38409,0.4797179993718483
38410,0.4797179993718483
38411,0.4797179993718483
38412,0.4797179993718483
38413,0.4797179993718483
38414,0.4790142134855075
38415,0.4757333088442572
38416,0.47940748423671276
38417,0.47517377622250473
38418,0.47517377622250473
38419,0.47517377622250473
38420,0.47517377622250473
38421,0.47517377622250473
38422,0.47833152251269373
38423,0.47505103014445926
38424,0.4787247477984275
38425,0.4744915737102014
38426,0.4744915737102014
38427,0.4744915737102014
38428,0.4744915737102014
38429,0.4744915737102014
38430,0.48424455078465894
38431,0.48096089394838965
38432,0.4846381211232966
38433,0.4804008468837226
38434,0.4804008468837226
38435,0.4804008468837226
38436,0.4804008468837226
38437,0.4804008468837226
38438,0.4790142134855075
38439,0.4757333088442572
38440,0.47940748423671276
38441,0.47517377622250473
38442,0.47517377622250473
38443,0.47517377622250473
38444,0.47517377622250473
38445,0.47517377622250473
38446,0.48330331914252306
38447,0.4800201045316613
38448,0.48369684193067436
38449,0.4794601410025826
38450,0.4794601410025826
38451,0.4794601410025826
38452,0.4794601410025826
38453,0.4794601410025826
38454,0.4838312058753556
38455,0.4805477403763478
38456,0.48422475567591
38457,0.47998772950784396
38458,0.47998772950784396
38459,0.47998772950784396
38460,0.47998772950784396
38461,0.47998772950784396
38462,0.47807372460322106
38463,0.47479339110316177
38464,0.4784669323381712
38465,0.47423396398168843
38466,0.47423396398168843
38467,0.47423396398168843
38468,0.47423396398168843
38469,0.47423396398168843
38470,0.47807372460322106
38471,0.47479339110316177
38472,0.4784669323381712
38473,0.47423396398168843
38474,0.47423396398168843
38475,0.47423396398168843
38476,0.47423396398168843
38477,0.47423396398168843
38478,0.47807372460322106
38479,0.47479339110316177
38480,0.4784669323381712
38481,0.47423396398168843
38482,0.47423396398168843
38483,0.47423396398168843
38484,0.47423396398168843
38485,0.47423396398168843
38486,0.47638778147778815
38487,0.47310852999601594
38488,0.4767808692698507
38489,0.47254930191044386
38490,0.47254930191044386
38491,0.47254930191044386
38492,0.47254930191044386
38493,0.47254930191044386
38494,0.48330331914252306
38495,0.4800201045316613
38496,0.48369684193067436
38497,0.4794601410025826
38498,0.4794601410025826
38499,0.4794601410025826
38500,0.4794601410025826
38501,0.4794601410025826
38502,0.4838312058753556
38503,0.4805477403763478
38504,0.48422475567591
38505,0.47998772950784396
38506,0.47998772950784396
38507,0.47998772950784396
38508,0.47998772950784396
38509,0.47998772950784396
38510,0.48510683643505653
38511,0.4818227949023286
38512,0.4855004478850811
38513,0.48126267479224527
38514,0.48126267479224527
38515,0.48126267479224527
38516,0.48126267479224527
38517,0.48126267479224527
38518,0.48330331914252306
38519,0.4800201045316613
38520,0.48369684193067436
38521,0.4794601410025826
38522,0.4794601410025826
38523,0.4794601410025826
38524,0.4794601410025826
38525,0.4794601410025826
38526,0.4857629631800073
38527,0.4824786420187513
38528,0.4861566043422935
38529,0.48191846855911324
38530,0.48191846855911324
38531,0.48191846855911324
38532,0.48191846855911324
38533,0.48191846855911324
38534,0.48604827641555676
38535,0.4827638371894337
38536,0.48644193007476383
38537,0.4822036411327874
38538,0.4822036411327874
38539,0.4822036411327874
38540,0.4822036411327874
38541,0.4822036411327874
38542,0.4844872307338478
38543,0.4812034636532893
38544,0.4848808128797567
38545,0.48064339569402786
38546,0.48064339569402786
38547,0.48064339569402786
38548,0.48064339569402786
38549,0.48064339569402786
38550,0.4820788436602636
38551,0.47879623920160924
38552,0.48247230040947003
38553,0.4782363902861713
38554,0.4782363902861713
38555,0.4782363902861713
38556,0.4782363902861713
38557,0.4782363902861713
38558,0.48330331914252306
38559,0.4800201045316613
38560,0.48369684193067436
38561,0.4794601410025826
38562,0.4794601410025826
38563,0.4794601410025826
38564,0.4794601410025826
38565,0.4794601410025826
38566,0.47516471432118323
38567,0.4718862945321281
38568,0.4755577094934927
38569,0.47132721880178885
38570,0.47132721880178885
38571,0.47132721880178885
38572,0.47132721880178885
38573,0.47132721880178885
38574,0.47516143559084134
38575,0.47188301808416444
38576,0.47555443050852414
38577,0.47132394277125095
38578,0.47132394277125095
38579,0.47132394277125095
38580,0.47132394277125095
38581,0.47132394277125095
38582,0.48038849475783607
38583,0.47710679733861217
38584,0.4807818525776394
38585,0.4765471176783254
38586,0.4765471176783254
38587,0.4765471176783254
38588,0.4765471176783254
38589,0.4765471176783254
38590,0.47916455570203936
38591,0.47588356191553133
38592,0.4795578362682777
38593,0.47532401279618236
38594,0.47532401279618236
38595,0.47532401279618236
38596,0.47532401279618236
38597,0.47532401279618236
38598,0.47516143559084134
38599,0.47188301808416444
38600,0.47555443050852414
38601,0.47132394277125095
38602,0.47132394277125095
38603,0.47132394277125095
38604,0.47132394277125095
38605,0.47132394277125095
38606,0.48330331914252306
38607,0.4800201045316613
38608,0.48369684193067436
38609,0.4794601410025826
38610,0.4794601410025826
38611,0.4794601410025826
38612,0.4794601410025826
38613,0.4794601410025826
38614,0.48161595164587595
38615,0.4783335881086029
38616,0.4820093821992728
38617,0.477773784270243
38618,0.477773784270243
38619,0.477773784270243
38620,0.477773784270243
38621,0.477773784270243
38622,0.47833152251269373
38623,0.47505103014445926
38624,0.4787247477984275
38625,0.4744915737102014
38626,0.4744915737102014
38627,0.4744915737102014
38628,0.4744915737102014
38629,0.4744915737102014
38630,0.47807372460322106
38631,0.47479339110316177
38632,0.4784669323381712
38633,0.47423396398168843
38634,0.47423396398168843
38635,0.47423396398168843
38636,0.47423396398168843
38637,0.47423396398168843
38638,0.47597649375968126
38639,0.4726975175697089
38640,0.47636955093215716
38641,0.4721383399701332
38642,0.4721383399701332
38643,0.4721383399701332
38644,0.4721383399701332
38645,0.4721383399701332
38646,0.47638778147778815
38647,0.47310852999601594
38648,0.4767808692698507
38649,0.47254930191044386
38650,0.47254930191044386
38651,0.47254930191044386
38652,0.47254930191044386
38653,0.47254930191044386
38654,0.47516143559084134
38655,0.47188301808416444
38656,0.47555443050852414
38657,0.47132394277125095
38658,0.47132394277125095
38659,0.47132394277125095
38660,0.47132394277125095
38661,0.47132394277125095
38662,0.48330331914252306
38663,0.4800201045316613
38664,0.48369684193067436
38665,0.4794601410025826
38666,0.4794601410025826
38667,0.4794601410025826
38668,0.4794601410025826
38669,0.4794601410025826
38670,0.47516143559084134
38671,0.47188301808416444
38672,0.47555443050852414
38673,0.47132394277125095
38674,0.47132394277125095
38675,0.47132394277125095
38676,0.47132394277125095
38677,0.47132394277125095
38678,0.48499428160321967
38679,0.48171028917623254
38680,0.4853878878199275
38681,0.48115017841178787
38682,0.48115017841178787
38683,0.48115017841178787
38684,0.48115017841178787
38685,0.48115017841178787
38686,0.4790142134855075
38687,0.4757333088442572
38688,0.47940748423671276
38689,0.47517377622250473
38690,0.47517377622250473
38691,0.47517377622250473
38692,0.47517377622250473
38693,0.47517377622250473
38694,0.4786011901956706
38695,0.47532053351334397
38696,0.4789944336161113
38697,0.47476104673512
38698,0.47476104673512
38699,0.47476104673512
38700,0.47476104673512
38701,0.47476104673512
38702,0.48009260702743667
38703,0.4768110761036205
38704,0.48048594660391725
38705,0.4762514273867676
38706,0.4762514273867676
38707,0.4762514273867676
38708,0.4762514273867676
38709,0.4762514273867676
38710,0.4853387543238553
38711,0.4820546126592512
38712,0.48573237643116773
38713,0.48149447347156143
38714,0.48149447347156143
38715,0.48149447347156143
38716,0.48149447347156143
38717,0.48149447347156143
38718,0.48551330363990935
38719,0.48551330363990935
38720,0.48551330363990935
38721,0.48551330363990935
38722,0.48551330363990935
38723,0.48551330363990935
38724,0.48551330363990935
38725,0.48222908754506083
38726,0.48222908754506083
38727,0.48222908754506083
38728,0.48222908754506083
38729,0.48222908754506083
38730,0.48222908754506083
38731,0.48222908754506083
38732,0.48222908754506083
38733,0.4859069336564512
38734,0.4816689341578569
38735,0.4816689341578569
38736,0.4816689341578569
38737,0.4816689341578569
38738,0.4816689341578569
38739,0.48551330363990935
38740,0.48222908754506083
38741,0.4859069336564512
38742,0.4816689341578569
38743,0.4816689341578569
38744,0.4816689341578569
38745,0.4816689341578569
38746,0.4816689341578569
38747,0.4825215949541946
38748,0.47923876532582416
38749,0.4829150761275027
38750,0.4786788741926785
38751,0.4786788741926785
38752,0.4786788741926785
38753,0.4786788741926785
38754,0.4786788741926785
38755,0.4828239927405748
38756,0.47954101228299745
38757,0.48321749024036187
38758,0.4789810928199645
38759,0.4789810928199645
38760,0.4789810928199645
38761,0.4789810928199645
38762,0.4789810928199645
38763,0.4812972551608629
38764,0.4780150607686501
38765,0.4816906672861583
38766,0.4774552885232551
38767,0.4774552885232551
38768,0.4774552885232551
38769,0.4774552885232551
38770,0.4774552885232551
38771,0.4808344168861184
38772,0.47755247289391667
38773,0.481227801678492
38774,0.4769927473406
38775,0.4769927473406
38776,0.4769927473406
38777,0.4769927473406
38778,0.4769927473406
38779,0.4825215949541946
38780,0.47923876532582416
38781,0.4829150761275027
38782,0.4786788741926785
38783,0.4786788741926785
38784,0.4786788741926785
38785,0.4786788741926785
38786,0.4786788741926785
38787,0.4775093056948033
38788,0.47422932611557067
38789,0.477902474272961
38790,0.4736699642100666
38791,0.4736699642100666
38792,0.4736699642100666
38793,0.4736699642100666
38794,0.4736699642100666
38795,0.4835254716422051
38796,0.4802421505566168
38797,0.48391900590512105
38798,0.4796821669533804
38799,0.4796821669533804
38800,0.4796821669533804
38801,0.4796821669533804
38802,0.4796821669533804
38803,0.4838107071197449
38804,0.48052725122647716
38805,0.48420425588775196
38806,0.47996724217294795
38807,0.47996724217294795
38808,0.47996724217294795
38809,0.47996724217294795
38810,0.47996724217294795
38811,0.4838107071197449
38812,0.48052725122647716
38813,0.48420425588775196
38814,0.47996724217294795
38815,0.47996724217294795
38816,0.47996724217294795
38817,0.47996724217294795
38818,0.47996724217294795
38819,0.4793619614903673
38820,0.47608085155426866
38821,0.47975525483597997
38822,0.4755212809265744
38823,0.4755212809265744
38824,0.4755212809265744
38825,0.4755212809265744
38826,0.4755212809265744
38827,0.4864555558401761
38828,0.48317095178586994
38829,0.48684922689397847
38830,0.48261072410437944
38831,0.48261072410437944
38832,0.48261072410437944
38833,0.48261072410437944
38834,0.48261072410437944
38835,0.4857629631800073
38836,0.4824786420187513
38837,0.4861566043422935
38838,0.48191846855911324
